file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_PC0110_0029_435541_to_438485,ད་གཡས་གཡོན་ལ་ཡོད་པའི་དེའི་སྐབས་དེར་དབྱིན་ཇིས་དབང་བསྒྱུར་བྱས་བསྡད་རྒྱོ་འདི་གས་འདི།  ,da g.yas g.yon la yod pa'i de'i skabs der dbyin jis dbang bsgyur byas bsdad rgyo 'di gas 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0029_435541_to_438485.wav,STT_PC,3,83,2.944,wav16k/STT_PC0110_0029_435541_to_438485.wav,ད་གཡས་གཡོན་ལ་ཡོད་པའི་དེའི་སྐབས་དེར་དབྱིན་ཇིས་དབང་སྒྱུར་བྱས་བསྡད་རྒྱོ་དེ་གས་དེ།
STT_PC0110_0027_418645_to_421141,རྩ་གྲངས་དེ་བ་ནས་དབྱིན་ཇིས་དབང་བསྒྱུར་བྱས། དབང་བསྒྱུར་བྱས་པའི།  ,rtsa grangs de ba nas dbyin jis dbang bsgyur byas/_dbang bsgyur byas pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0027_418645_to_421141.wav,STT_PC,3,63,2.496,wav16k/STT_PC0110_0027_418645_to_421141.wav,རྩ་གྲངས་དེ་བ་ནས་དབྱིན་ཇིས་དབང་བསྒྱུར་བྱས། དབང་བསྒྱུར་བྱས་པའི་
STT_CS-D-2010-M-D-B08-6-R-01a_0066_581151_to_589069,ཉི་མ་གཅིག་མོ་ལ་སཱའེ་ཀེལ་སྤྲད་རེད་ད་རཱ། ཨེ་ནས། སཱའེ་ཀེལ་ཆག་མོ་ཊ་ཉོས་གང་ཚང་བྱས་རེད་ད་རཱ། ཨེ་ནས་ཁོ་ཚོ་བྷུརཐྀ་ཌཱའེ་བཏང་སྐྱིད་པོ་བྱས་ནས་བསྡད།  ,nyi ma gcig mo la sA'e kel sprad red da rA/_e nas/_sA'e kel chag mo Ta nyos gang tshang byas red da rA/_e nas kho tsho b+hurath-i DA'e btang skyid po byas nas bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-01a_0066_581151_to_589069.wav,STT_CS,3,137,7.918,wav16k/STT_CS-D-2010-M-D-B08-6-R-01a_0066_581151_to_589069.wav,ཨ་ནསཨནས ཉིན་མ་གཅིག་མོ་ལ་སཱའེ་ཀེལ་སྤྲད་རེད་ད་རཱ། ཨ་ནས་སཱའེ་ཀེལ་ཆགས། མོ་ཊ་ཉོས་གང་ཚང་བྱས་རེད་ད་རཱ། ཨེ་ནས་ད་ཁོང་ཚོ་བྷུརཐྀ་ཌཱའེ་འདྲ་བོ་བཏང་སྐྱིད་པོ་བྱས་ནས་བསྡད།
STT_PC0110_0031_447605_to_450837,ཁོ་ཚོ་རང་ཐག་རང་གཅོད་དང་། ཨེ་ནས་རང་སྐྱོང་བྱེད་ཡ་གི་ཐོབ་ཐང་སྤྲད་ཡིན་ཟེར་བྱས།  ,kho tsho rang thag rang gcod dang /_e nas rang skyong byed ya gi thob thang sprad yin zer byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0031_447605_to_450837.wav,STT_PC,3,76,3.232,wav16k/STT_PC0110_0031_447605_to_450837.wav,ཁོ་ཚོ་རང་ཐག་རང་སྐྱོད་དང་། ཨེ་ནས་རང་སྐྱོང་བྱེད་ཡ་གི་ཐོབ་ཐང་སྤྲད་ཀི་ཡིན་ཟེ་བྱས།
STT_CS-D-2010-M-D-B08-6-R-02_0003_20042_to_28285,ཨེ་ནས་གཅིག་དེ་ཡོད་བ་བོད་པ་སྐད་ཤེས་ཀི་རེད་ད་རཱ། གཅིག་དེ་ཡོད་བ་རྒྱ་གར་སྐད་ཤེས་ཀི་ཡོད་རེད་ད་རཱ། ཨེ་ནས་རྒྱ་གར་སྐད་བརྒྱབ་ན་ཡག་པོ་ཡོད་མ་རཱ་ད།  ,e nas gcig de yod ba bod pa skad shes ki red da rA/_gcig de yod ba rgya gar skad shes ki yod red da rA/_e nas rgya gar skad brgyab na yag po yod ma rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0003_20042_to_28285.wav,STT_CS,3,137,8.243,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0003_20042_to_28285.wav,ཨེ་ནས། གཅིག་དེ་ཡོད་བ་བོད་པ། བོད་པ་སྐད་ཤེས་ཀྱི་ཡོད་རེད་ད་རཱ། གཅིག་དེ་ཡོད་བ། རྒྱ་གར་སྐད་ཤེས་ཀྱི་ཡོད་རེད་ད་རཱ། ཨ་ནས་རྒྱ་གར་སྐད་བརྒྱབ་ན་ཡག་པོ་ཡོད་མ་རཱ་ད།
STT_CS-D-2010-M-D-B08-6-R-01a_0053_431128_to_437351,འདི་ཉིན་གཉིས་གསུམ་ང་ལ་སྒོར་མོ་གཅིག་སྟོང་སྤྲད་སོང་ད། ཁོ་ཚོ་ནང་ལ་འགྲོ་དུས་སྐབས་སུ་ཨ་མ་གཅིག་ཐུག་རེད་ད་རཱ།  ,'di nyin gnyis gsum nga la sgor mo gcig stong sprad song da/_kho tsho nang la 'gro dus skabs su a ma gcig thug red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-01a_0053_431128_to_437351.wav,STT_CS,3,104,6.223,wav16k/STT_CS-D-2010-M-D-B08-6-R-01a_0053_431128_to_437351.wav,ཨའདི་ཉི་ྔ་པོ་ང་ལ་སྒོར་མོ་བཅིག་སྟོང་བཅུག་སོང་ད། ཁོང་ཚོ་ནང་ལ་འགྲོ་དུས་སྐབས་སུ་ཨ་མ་གཅིག་ཐུག་རེད་ད་རཱ།
STT_CS-D-2010-M-D-B08-6-R-02_0019_138847_to_141517,ཆམ་པ་བརྒྱབ་ཨེ་འདྲ་བྱས་རེད་ད་རཱ། གློ་བརྒྱབ་ཨེ་འདྲ།  ,cham pa brgyab e 'dra byas red da rA/_glo brgyab e 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0019_138847_to_141517.wav,STT_CS,3,51,2.67,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0019_138847_to_141517.wav,ཆམ་པ་རྒྱབ་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། གློ་རྒྱབ་ཨེ་འདྲའི།
STT_CS-D-2010-M-D-B08-6-R-01a_0098_771715_to_777088,ཨ་མ་དེ་ཡོད་བ་ཤི། བུ་གུ་དེ་ཡོད་རཱ་བུ་གུ་དེ་ཤི་རཱ། ཨེ་ནས་ད་བུ་གུ་དེའི་ཀ་ཅི་ཤ།  ,a ma de yod ba shi/_bu gu de yod rA bu gu de shi rA/_e nas da bu gu de'i ka ci sha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-01a_0098_771715_to_777088.wav,STT_CS,3,77,5.373,wav16k/STT_CS-D-2010-M-D-B08-6-R-01a_0098_771715_to_777088.wav,ཨ་མ་དེ་ཡོད་བ་ཤིནས། པུ་གུ་དེ་ཡོད་རཱེད། པུ་གུ་དེ་ཤི་རཱ། ཨ་ནས། ད་བུ་གུ་དེ་ཤ
STT_CS-D-2010-M-D-B08-6-R-02_0029_214961_to_220725,ད་རྒན་ལགས་ཀི་ཡང་བསྐྱར་ཁ་ལག་གཅིག་སྤྲད་རེད་ད་རཱ། ཨེ་ནས་འདི་ནེཀསིཋྀ་བྲོ་བ་ཆེན་པོ་བྱུང་རེད་ད་རཱ། ཁ་ལག་ཡ་ཡུད་ཞིམ་པོ་བྱུང་རེད་ད།  ,da rgan lags ki yang bskyar kha lag gcig sprad red da rA/_e nas 'di nekasiTh-i bro ba chen po byung red da rA/_kha lag ya yud zhim po byung red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0029_214961_to_220725.wav,STT_CS,3,124,5.764,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0029_214961_to_220725.wav,རྒན་ལགས་ཡང་བསྐྱར་ཁ་ལག་གཅིག་སྤྲད་རེད་ད་རཱ། ཨེ་ནས་དེ་ནེཀསིཋྀ་ཁོ་ཡ་ཡུད་བྲོ་བ་ཆེན་པོ་བྱུང་སྡད་རེད་ད་རཱ། ཁ་ལག་ཡ་ཡུད་ཞིམ་པོ་བྱུང་ཡ་ད་རེད་ད།
STT_CS-D-2010-M-D-B08-6-R-02_0007_41620_to_47941,ཁྀལསྀ་ལབ་རེད་ད་རཱ། བྷཡེ་ལབ་རེད། ཨེ་ནས་སང་ཉིན་དེ་ལ་ཉི་མ་ཤར་རེད་ད་རེད་ད། ཉི་མ་ཨེ་འདྲའི་ཡག་པོ་ཤར་ཉི་མ།  ,kh-ilas-i lab red da rA/_b+haye lab red/_e nas sang nyin de la nyi ma shar red da red da/_nyi ma e 'dra'i yag po shar nyi ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0007_41620_to_47941.wav,STT_CS,3,101,6.321,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0007_41620_to_47941.wav,ཁྀལཱསྀ་ལབ་རེད་ད་རཱ། བྷཡེ་ལབ་རེད། ཨ་ནས་སང་ཉིན་དེ་ལ་ཉི་མ་ཤར་རེད་ན། ཉི་མ་ཨེ་འདྲའི་ཡག་པོ་ཤརརད། ཉི་མ།
STT_CS-D-2010-M-D-B08-6-R-02_0005_30387_to_33660,མི་གཅིག་གིས་ཡོད་བ། བོད་སྐད་བརྒྱབ་རེད་ད།  ,mi gcig gis yod ba/_bod skad brgyab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0005_30387_to_33660.wav,STT_CS,3,41,3.273,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0005_30387_to_33660.wav,རྒྱམི་གཅིག་གིས། མི་གཅིག་གིས་ཡོད་བ། བོད་པ་རྒྱབ་རེད་ད།
STT_CS-D-2010-M-D-B08-6-R-02_0014_94667_to_100776,ཨེ་ནས། དགོང་ད་ཟི་ཆགས་དུས་སྐབས་སུ་ཡོད་བ། ཉི་མ་ཚང་མ་ནུབ་ཨེ་འདྲ་བྱས་རེད་ད་རཱ། ཉི་མ་ཚང་མ་ནུབ་ཨེ་འདྲ།  ,e nas/_dgong da zi chags dus skabs su yod ba/_nyi ma tshang ma nub e 'dra byas red da rA/_nyi ma tshang ma nub e 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0014_94667_to_100776.wav,STT_CS,3,98,6.109,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0014_94667_to_100776.wav,སང་ཉིན། དགོང་དག་ི་ཆགས་དུས་སྐབས་སུ་ཡོད་བ། ཉི་མ་ཚང་མ་ནོབ་ཨེ་འདྲའི་བྱས་རེད་ད་རཱ། ཉི་མ་ཚང་མ་ནོབ།ཨེ་འདྲའི།
STT_CS-D-2010-M-D-B08-6-R-02_0020_157329_to_160930,ནད་པ་ཆགས་རེད་ད་རཱ། ཨེ་ནས། འདིའི་ནེཀསིཋྀ་ཉལ་བསྡད་ཀི་རེད་ད་རཱ། ཨེ་ནས་དེ།  ,nad pa chags red da rA/_e nas/_'di'i nekasiTh-i nyal bsdad ki red da rA/_e nas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0020_157329_to_160930.wav,STT_CS,3,72,3.601,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0020_157329_to_160930.wav,ནད་པ་ཆགས་རེད་ད་རཱ། ཨ་ནས་དེ་ནེཀསིཋྀ་ཉལ་བསྡད་ཡོད་རེད་ད་རཱ། ཨེ་ནས་ད།
STT_CS-D-2010-M-D-B08-6-R-02_0032_235153_to_242994,རག་སོང་བ། ཁ་ལག་རག་ནས་ཡོད་བ། འགྲོ་བསྡད་རེད་ད་རཱ། ཁ་ལག་དེ་ཡ་ཡུད་ཞིམ་པོ་བྱུང་ལབ་རེད་ད་རཱ།  ,rag song ba/_kha lag rag nas yod ba/_'gro bsdad red da rA/_kha lag de ya yud zhim po byung lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0032_235153_to_242994.wav,STT_CS,3,88,7.841,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0032_235153_to_242994.wav,་་དེ་རག་སོང་ད། ཨ་ནས་ཁ་ལག་རག་ནས་ཡོད་བ། ཁ་འགྲོ་བསྡད་ཡོད་རེད་ད་རཱ། ཁ་ལག་དེ་ཡ་ཡུད་ཞིམ་པོ་བྱུམ་ལབ་རེད་ད་རཱ།
STT_CS-D-2010-M-D-B08-6-R-02_0015_100776_to_106885,ཟེར་དུས་སྐབས་སུ། བྷ་ཡེ་ལབ་རེད་ང་ནང་ལ་འགྲོ་དགོས་ཡོད་ལབ་རེད་ད་རཱ། ང་ཨ་མ་ཡིས་བཀའ་སྐྱོན་བཏང་གི་རེད་ལབ་རེད།  ,zer dus skabs su/_b+ha ye lab red nga nang la 'gro dgos yod lab red da rA/_nga a ma yis bka' skyon btang gi red lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0015_100776_to_106885.wav,STT_CS,3,104,6.109,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0015_100776_to_106885.wav,བྱེད་དུས་སྐབསསུ། བྷཡེ་ལབ་རེད། ང་ནང་ལ་འགྲོ་དགོས་ཡོད་ལབ་རེད་ད་རཱ། ང་ཨ་མ་ཡིས་བཀའ་བཀྱོན་བཏང་གི་རེད་ལབ་རེད།
STT_CS-D-2010-M-D-B08-6-R-02_0009_54263_to_60585,ཨེ་འདྲ་ལབ་སོང་ད་རཱ། བཀྲ་ཤིས་བདེ་ལེགས་ལབ་རེད་ད་རཱ། ཨེ་ནས་བཀྲ་ཤིས་བདེ་ལེགས་ལབ་རེད། ཁྱོད་བདེ་པོ་ཡིན་པས་ལབ་རེད། ང་བད་ེཔོ་ཡིན་ལབ་རེད།  ,e 'dra lab song da rA/_bkra shis bde legs lab red da rA/_e nas bkra shis bde legs lab red/_khyod bde po yin pas lab red/_nga bad \u0f7apo yin lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0009_54263_to_60585.wav,STT_CS,3,130,6.322,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0009_54263_to_60585.wav,ཨེ་འདྲའི་ལབ་རེད་ད་རཱ། བཀྲ་ཤིས་བདེ་ལེགས་ལབ་རེད་ད་རཱ། ཨེ་ནས་བཀྲ་ཤིས་བདེ་ལེགས་ལབ་རེད། ཁྱོད་བདེ་བོ་ཡིན་པས་ལབ་རེད། ང་བདེ་བོ་ཡིན་ལབ་རེད།
STT_CS-D-2010-M-D-B08-6-R-02_0011_69257_to_75025,ང་རོགས་པ་ཅིག་བྱིས་དང་ལབ་རེད། ང་ཕར་ལ་ནང་ལ་སྐྱེལ་རོགས་རོགས་པ་བྱས་ཨ་ང་གོམ་པ་ཡག་པོ་རྒྱག་ཐུབ་མི་འདུག་ལབ་རེད།  ,nga rogs pa cig byis dang lab red/_nga phar la nang la skyel rogs rogs pa byas a nga gom pa yag po rgyag thub mi 'dug lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0011_69257_to_75025.wav,STT_CS,3,105,5.768,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0011_69257_to_75025.wav,ང་རོགས་པ་གཅིག་བྱིས་དང་ལབ་རེད། ང་ཕར་ལ་ནང་ལ་སྐད་ར་རོགས་པ་བྱིས་ད། ང་གོམ་པ་ཡག་པོ་རྒྱག་ཐུབ་ཀྱི་མི་འདུག་ལབ་རེད་ད།
STT_CS-D-2010-M-D-B08-6-R-02_0033_244069_to_246083,ཨེ་ནས་འདིའི་ནེཀསིཋྀ་ལ།  ,e nas 'di'i nekasiTh-i la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0033_244069_to_246083.wav,STT_CS,3,24,2.014,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0033_244069_to_246083.wav,ཨེ་ནས་དེ་ནེཀསིཋྀ་ཡང་རེད་་།
STT_CS-D-2010-M-D-B08-6-R-02_0022_171083_to_176680,ཨེ་ནས་འདི་ནེཀསིཋྀ་ཁོ་རྩེ་མོ་རྩེ་བསྡད་རེད། རྩེ་མོ་འདྲ་བོ་རྩེ་བསྡད་ཡོད་རེད་ད་རཱ། ཨེ་ནས་འདིའི་ནེཀསིཋྀ་ཡོད་བ།  ,e nas 'di nekasiTh-i kho rtse mo rtse bsdad red/_rtse mo 'dra bo rtse bsdad yod red da rA/_e nas 'di'i nekasiTh-i yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0022_171083_to_176680.wav,STT_CS,3,107,5.597,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0022_171083_to_176680.wav,ཨེ་ནས་དིའི་ནེཀསིཋྀ་ཁོ་རྩེད་མོ་རྩེ་བསྡད། རྩེད་མོ་འདྲ་བོ་རྩེ་བསྡད་ཡོད་རེད་ད་རཱ། ཨ་ནས་འདིའི་ནེཀསིཋྀ་ཡོད་བ།
STT_CS-D-2010-M-D-B08-6-R-02_0021_161936_to_168489,དེ་ནས་སང་ཉིན་ཞོགས་པ་ཁོ་སློབ་གྲྭ་འགྲོ་རེད་ད་རཱ། སློབ་གྲྭ་འགྲོ་དུས་སྐབས་སུ་ཡོད་བ། ཁོ་རང་ཡང་ནད་པ་ཆགས་རེད་ད། ཁོ་ནད་པ་ཆགས་རེད་ད་རཱ། ཨེ་ནས།  ,de nas sang nyin zhogs pa kho slob grwa 'gro red da rA/_slob grwa 'gro dus skabs su yod ba/_kho rang yang nad pa chags red da/_kho nad pa chags red da rA/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0021_161936_to_168489.wav,STT_CS,3,135,6.553,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0021_161936_to_168489.wav,དེ་ནས་སང་ཉིན་ཞོགས་པ་ཁོ་སློབ་གྲྭ་འགྲོ་རེད་ད་རཱ། སློབ་གྲྭ་འགྲོ་དུས་སྐབས་སུ་ཡོད་བ། ཁོ་རང་ནད་པ་ཚགས་རེད་ད། ཁོ་ནད་པ་ཆགས་རེད་ད་རཱ། ཨེ་ནས།
STT_CS-D-2010-M-D-B08-6-R-02_0023_177244_to_180725,ཁྱོད་ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་རེད་ད་རཱ། ང་རྩེད་མོ་རྩེ་ཡི་ཡོད་ལབ་རེད་ད་ཡོད་བ།  ,khyod ga re byed kyi yod lab red da rA/_nga rtsed mo rtse yi yod lab red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0023_177244_to_180725.wav,STT_CS,3,74,3.481,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0023_177244_to_180725.wav,ཁྱོད་ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་རེད་ད་རཱ། ང་རྩེད་མོ་རྩེ་ཡི་ཡོད་ལབ་རེད་ད་ཡོད་བ།
STT_PC0110_0063_839521_to_842721,ཕལ་ཆེར་ཆུ་ཚོད་གཅིག་གཉིས་ཕྱིན་པ་ད་ག འབར་མའི་ཨ་ལྟ་སྒོ་ཁང་ཟེར་ཡ་ས་ཁུལ་དེ་ཚོ་སླེབས་ཀི་ཡོད།  ,phal cher chu tshod gcig gnyis phyin pa da ga_'bar ma'i a lta sgo khang zer ya sa khul de tsho slebs ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0063_839521_to_842721.wav,STT_PC,3,88,3.2,wav16k/STT_PC0110_0063_839521_to_842721.wav,ཕལ་ཆེར་ཆུ་ཚོད་གཅིག་གཉིས་ཕྱིན་པ་དང་། འབར་མའི་ད་ལྟ་སྒོ་ཁང་ཟེར་ཡ་དེ་ས་ཁུལ་དེ་ཚོར་སླེབས་ཀི་ཡོད་ཟེ།
STT_PC0110_0065_858305_to_860385,ཨེ་འབར་མའི་གཞུང་གི་ད་དམག་དཔོན་དེ་ཚོ་ཡང་ ,e 'bar ma'i gzhung gi da dmag dpon de tsho yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0065_858305_to_860385.wav,STT_PC,3,40,2.08,wav16k/STT_PC0110_0065_858305_to_860385.wav,ཨེ་ནས་འབར་མའི་གཞུང་གི་ད་དམག་དཔོན་དེ་ཚོ་ཡེ།
STT_PC0110_0046_690265_to_692377,ད་ལྟའི་ད་འབར་མའི་ནང་ལོགས་ལ་གནས་སྟངས་ཅིག་ཡོད་རེད་བ།  ,da lta'i da 'bar ma'i nang logs la gnas stangs cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0046_690265_to_692377.wav,STT_PC,3,52,2.112,wav16k/STT_PC0110_0046_690265_to_692377.wav,ད་ལྟའི་ད་འབར་མའི་ནང་ལོགས་ལ་གནས་སྟངས་ཅིག་ཡོད་རེད་བ།
STT_CS-D-2010-M-D-B08-6-R-02_0030_220964_to_227056,ཁ་ལག་ཟ་མ་ཚར་བསྡད་རེད་ད་རཱ། ཨེ་ནས་འདིའི་ནེཀསིཋྀ་ཁོ་ཡོད་བ། ཁ་ལག་འདི་ཡ་ཡུད་ཞིམ་པོ་བྱུང་སོང་།  ,kha lag za ma tshar bsdad red da rA/_e nas 'di'i nekasiTh-i kho yod ba/_kha lag 'di ya yud zhim po byung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0030_220964_to_227056.wav,STT_CS,3,91,6.092,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0030_220964_to_227056.wav,ཁ་ལག་ཟ་བ་མ་ཟ་བསྡད་ཀ་རེད་ད་རཱ། ཨེ་ནས་དེའ་ནེཀསིཋྀ་ཡོད་བ། ཁོ་ཡོད་བ་ ཁ་ལག་དེ་ཡ་ཡུད་ཞིམ་པོ་བྱུང་རེད་ད་རཱ།
STT_CS-D-2010-M-D-B08-6-R-02_0038_281305_to_287977,ཁ་ལག་གང་ཚང་ཟ་ཚར་རེད་ཡོད་བ། ཨེ་ནས་འདིའི་ནེཀསིཋྀ་རྩེད་མོ་འདྲ་བོ་རྩེ། འདིའི་ནེཀསིཋྀ།  ,kha lag gang tshang za tshar red yod ba/_e nas 'di'i nekasiTh-i rtsed mo 'dra bo rtse/_'di'i nekasiTh-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0038_281305_to_287977.wav,STT_CS,3,83,6.672,wav16k/STT_CS-D-2010-M-D-B08-6-R-02_0038_281305_to_287977.wav,ཁ་ལག་ཏག་ཚད་སྤྲེས་ཚར་རེད་ལབརེད་ད། ཨེ་ནས་ཡོད་བ་བྷི་ནེཀསིཋྀ་། རྩེད་མོ་འདྲ་བོ་རྩེ་། དི་ནེཀསིཋྀ།
STT_PC0110_0061_831233_to_833537,ཐ་མག་དུག་ཚོང་རྒྱག་ཡ་དང་དེ་འདྲ་བྱས། དེའི་རྗེས་ལ་ཡ།  ,tha mag dug tshong rgyag ya dang de 'dra byas/_de'i rjes la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0061_831233_to_833537.wav,STT_PC,3,51,2.304,wav16k/STT_PC0110_0061_831233_to_833537.wav,ཐ་མག་དུག་ཚོང་རྒྱག་ཡ་དང་དེ་འདྲས་བྱས། དེའི་རྗེས་ལ་ཡ།
STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0045_309087_to_311734,ཁོང་ཁྲོ་ལང་སོང་ད། ང་ནང་ལོགས་འགྲོ་ཡིན་ད། ང་བྱིའུ་ཐུག་སོང་ད།  ,khong khro lang song da/_nga nang logs 'gro yin da/_nga byi'u thug song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0045_309087_to_311734.wav,STT_CS,3,60,2.647,wav16k/STT_CS-L-2012_2013-M_M-D_D-B03_B05-5_5-R_R-01_0045_309087_to_311734.wav,ཁོང་ཁྲོ་ལངས་སོང་ད། ང་ནང་ལོགས་འགྲོ་ཡིན་ད། ང་འཇུའུ་ཐུག་སོང་ད།
STT_NS_M0479_0750_5527030_to_5531163,ཨེ་དངོས་པོ་ཅ་ལག་ཡོད་བ་ཡིན་ན་ཡང་ཡོད་བ་ད་སོ་སོ་གི་མི་སུ་ཡིན་པ་ཡིན་ནས།  ,e dngos po ca lag yod ba yin na yang yod ba da so so gi mi su yin pa yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0750_5527030_to_5531163.wav,STT_NS,3,69,4.133,wav16k/STT_NS_M0479_0750_5527030_to_5531163.wav,ཨེདངོས་པོ་ཅ་ལག་ཡོད་བ་ཡིན་ན་ཡང་ཡོད་བ། ད་སོ་སོ་གི་མི་སུ་ཡིན་པ་ཡིན་ནས།
STT_PC0110_0049_709268_to_711348,ད་ལྟ་ཕལ་ཆེར་འབར་མའི་སྐད་ནང་ལ་ཡ་མིན་འགྲོ། ཕལ་ཆེར།  ,da lta phal cher 'bar ma'i skad nang la ya min 'gro/_phal cher/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0049_709268_to_711348.wav,STT_PC,3,50,2.08,wav16k/STT_PC0110_0049_709268_to_711348.wav,ད་ལྟ་ཕལ་ཆེར་འབར་མའི་སྐད་ནང་ལ་མིན་འགྲོ།་ཕལ་ཆེར།
STT_PC0110_0051_760092_to_762748,ད་དམར་ཤོག་འདི་བྱུང་སའི་ཁོ་ཚོ་ལ་རྒྱབ་སྐྱོར་བྱེད་མྱི་གཙོ་བོ་དེ་ཡིན་ན།  ,da dmar shog 'di byung sa'i kho tsho la rgyab skyor byed myi gtso bo de yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0051_760092_to_762748.wav,STT_PC,3,69,2.656,wav16k/STT_PC0110_0051_760092_to_762748.wav,ད་དམར་ཤོག་འདི་བྱུང་སའི་ཁོ་ཚོ་ལ་རྒྱབ་སྐྱོར་བྱེད་མྱི་གཙོ་བོ་དེ་ཡིན་ན།
STT_PC0110_0052_763516_to_765724,ཙུང་སྐབས་ལ་ཡ་མའོ་ཙི་ཏུང་གིས་ཨེ་ནས་དམར་ཤོག་གི་ ,tsung skabs la ya ma'o tsi tung gis e nas dmar shog gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0110_0052_763516_to_765724.wav,STT_PC,3,46,2.208,wav16k/STT_PC0110_0052_763516_to_765724.wav,ཙོང་སྐབས་ལ་ཡ་མའོ་ཙེ་ཏུང་གི་ཨེ་ནས་དམར་ཤོག་གི་
